sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,131.88556795837076,82.77385319722895,89.43682276018366,109.6967117910014,87.4274954934001,93.21020992147803,92.60252559321441,101.50611430982923,122.19596910433373,250.15994618534228,97.2266225895712,107.95580687945254,141.2972236495754,116.41284237628146
3,181.52762743169475,143.7377729139771,137.917947945347,291.6996598337781,298.75111669160003,222.68085174571198,216.1422945515386,229.3508547357,238.77957064201667,249.0418085455658,148.109096624717,157.02887032077723,226.11436162523992,164.5683250835437
6,64.9589662321821,66.58439426703102,70.90912057782353,70.1185400331621,70.24418998200645,72.45714706530146,74.2394036083492,78.70393212238702,79.87783239369425,78.90704862014545,76.87479341386822,81.78759747650044,102.68133854543471,91.04418675781622
7,135.48318927887925,139.05978770339377,96.32873325739007,118.58970125694186,95.19776734968,161.71559033993756,100.85286136820251,134.96431181730745,108.51256294154508,333.9648538767493,104.43298984161191,110.04690214853487,120.52918162827612,139.1735954310032
8,71.63123647789827,148.09127045478473,56.98407692465222,58.607784601456025,93.67355960317727,115.42505288181675,82.61259984337366,62.84290160039954,66.8207706501572,113.1261657081539,62.24313110290596,66.04680799033055,104.80527768086202,72.68909265341969
9,170.56721570047438,161.72081480576097,265.4959171439116,165.38960862561504,264.93623684899546,274.7747553611208,281.79714590408605,350.1684556943352,195.34623449738953,217.27668312197844,175.79318982271224,182.2035511775135,292.24250695633486,218.36584644381924
11,191.73004789280787,166.05572758317987,280.29345233599946,167.71983816199722,236.85965658835727,178.44707083041732,182.32104335694433,208.76555574785866,189.72043850602205,190.25947894802704,188.3966343405534,205.31913183696315,446.22755005590705,216.35362181016336
14,2.7654716840091846,2.938229883248808,3.1290709988453913,3.0933139922002106,3.092333542607463,3.2691830237934223,3.281610872871714,3.473039709031128,3.524841469715113,7.02262871201911,3.3923236482613426,3.599110508275443,3.9389535891480203,5.741422584776872
17,101.50891054529451,115.64791310858497,114.88132301318916,119.86108671327415,115.21279406188152,117.98140245484605,173.6240656346549,127.48077631125929,129.3822025025903,128.08689010010133,184.37290889834037,130.8593849972146,140.5225452273411,141.72136444706334
