sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,77.90702439530183,82.77385319722895,88.15010186192518,87.1427793118094,87.11515873960026,90.07451851586426,92.29011637596345,97.84015902310047,99.29948368610917,98.14239396776163,95.56627997677158,97.40864424057348,102.93306186723655,104.16618040519263
3,120.74069438208289,128.28332989594594,136.61546685002162,135.0543133454213,135.0115068450621,139.59793736382372,143.03168196100495,151.63316569455526,153.89483432467168,152.10157091691056,148.109096624717,150.96440193566647,159.52617188487457,161.43726513588592
6,62.66945210521674,66.58439426703102,70.90912057782353,70.0988168497711,70.07659849217606,72.45714706530146,74.2394036083492,78.70393212238702,79.87783239369425,78.94705395300474,76.87479341386822,78.35681586161118,82.80073126655194,83.79266830630304
7,85.13529551681123,90.45367228062432,96.32873325739007,95.22795057892822,95.19776734968,98.43169870629838,100.85286136820251,106.91784106114288,108.51256294154508,107.24811758664174,104.43298984161191,106.44629001917389,112.48326718336146,113.83079536777099
8,50.03981511209459,53.16578758146971,56.618961300607005,55.971956302568906,55.95421556176454,57.85501741119764,59.2780997088807,62.84290160039954,63.7802283291801,63.037027622650385,61.382385197049075,62.56573891701655,66.11408181402606,66.90611596151868
9,141.68029280543163,150.5310188476975,160.30816655576615,158.4762681492019,158.42603788064244,163.80787556308616,167.8371213980339,177.93032767092583,180.58422887121,178.479966625667,173.79509273430003,177.14558276232702,187.1921878406274,189.4347147100269
11,148.63762168009558,157.92297000211747,168.1802326980526,166.25837739327002,166.2056805255039,171.85179783333098,176.07890314354884,186.66774472358097,189.4519679544428,187.24437415734175,182.32944562850074,185.84446426212767,196.38441625706378,198.7370642776251
14,2.7654716840091846,2.938229883248808,3.1290709988453913,3.0933139922002106,3.092333542607463,3.197382165983552,3.2760294149680114,3.473039709031128,3.524841469715113,3.4837681662898414,3.3923236482613426,3.4577221953464217,3.653822876071423,3.697594980399797
17,101.50891054529451,107.85014220352575,114.85512216534315,113.54263185495562,113.50664364701993,117.36253968632803,120.24935158462353,127.48077631125929,129.3822025025903,127.87457315049684,124.518026976444,126.91853438508522,134.1165710067176,135.72326206355993
